0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.380743e-02,0.000000e+00,1.956149e-02,0.000000e+00,0.000000e+00,3.603442e-02,3.545428e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.814644e-03,1.972630e-03,0.000000e+00,7.096430e-02,1.972630e-02,5.361328e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.562028e-02,1.820064e-02,3.272243e-02,0.000000e+00,1.038144e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.670569e-02,0.000000e+00,0.000000e+00,2.833668e-02,0.000000e+00,2.738608e-02,9.235699e-03,0.000000e+00,0.000000e+00,9.543707e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.873998e-02,7.814644e-03,0.000000e+00,7.706832e-02,0.000000e+00,5.013818e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.926708e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002764e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.978510e-02,0.000000e+00,0.000000e+00,1.431664e-01,0.000000e+00,0.000000e+00,1.680587e-01,9.696669e-02,0.000000e+00,0.000000e+00,8.755300e-02,1.875932e-02,0.000000e+00,2.477876e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.749812e-01,0.000000e+00,1.025672e-02,2.032634e-02,5.103939e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.690371e-01,2.705383e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.056717e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.482121e-03,0.000000e+00,7.121304e-02,0.000000e+00,6.362952e-02,1.818809e-01,0.000000e+00,0.000000e+00,1.875932e-01,3.585697e-02,0.000000e+00,0.000000e+00,1.195754e-01,4.860894e-04,4.407693e-02,0.000000e+00,4.125421e-02,1.564919e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.710469e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.554601e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.496764e-01,0.000000e+00,1.089854e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.821871e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.360585e-03,2.747591e-03,0.000000e+00,0.000000e+00,1.373796e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267545e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.716460e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.416425e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.923314e-02,1.496644e-02,0.000000e+00,1.610177e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.546305e-01,3.331028e-01,5.511563e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.064961e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.329402e-01,0.000000e+00,1.496644e-02,7.077922e-03,2.708213e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498921e-01,3.768212e-01,2.181429e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.260697e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.248591e-02,0.000000e+00,6.612639e-02,2.546305e-01,0.000000e+00,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.248591e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.770531e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.089854e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.951051e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.538590e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.663189e-02,0.000000e+00,8.978681e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.463308e-03,1.748467e-03,2.293436e-02,1.572504e-02,6.993869e-03,1.900835e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.208043e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.794535e-02,1.613238e-02,2.900397e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.226477e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.059397e-02,0.000000e+00,0.000000e+00,6.935436e-03,5.601076e-03,0.000000e+00,0.000000e+00,3.383678e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.993869e-03,8.658270e-04,0.000000e+00,3.415528e-02,0.000000e+00,8.888131e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235240e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.387921e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.392598e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.639889e-02,0.000000e+00,4.329135e-03,2.252066e-02,8.617040e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.996588e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.980100e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.683217e-01,0.000000e+00,2.819945e-02,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.972789e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.292556e-03,0.000000e+00,6.387921e-02,4.875497e-02,2.774174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.620376e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161947e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.008434e-02,2.262722e-03,0.000000e+00,4.070012e-02,4.525445e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.219301e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043860e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.692581e-02,3.903012e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.131361e-02,1.120482e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.420095e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.446480e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094802e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684539e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.094802e-01,0.000000e+00,5.602410e-03,1.165775e-02,7.806024e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.551617e-01,1.796471e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222418e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.649340e-02,2.302103e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.169508e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.787866e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.692581e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.484990e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.743199e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.548363e-03,0.000000e+00,0.000000e+00,3.268239e-02,9.187487e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.506136e-02,1.699673e-02,1.173386e-02,3.218149e-02,7.156517e-03,9.725200e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063445e-03,2.967848e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.857100e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.140142e-02,0.000000e+00,1.774181e-02,3.306539e-03,0.000000e+00,4.707865e-02,1.298388e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.945647e-04,7.973663e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223235e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.725124e-02,0.000000e+00,4.547416e-02,6.319835e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.588925e-02,0.000000e+00,4.880209e-02,4.328287e-02,0.000000e+00,1.524253e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.293903e-02,3.402853e-02,1.226860e-01,5.618439e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.885525e-02,0.000000e+00,7.530682e-03,1.843552e-02,9.037872e-03,0.000000e+00,7.756776e-02,2.494441e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.102328e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.528775e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.646951e-02,8.130359e-03,0.000000e+00,6.458857e-02,0.000000e+00,1.298486e-01,2.445985e-01,0.000000e+00,0.000000e+00,3.402853e-02,3.658662e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.188282e-03,0.000000e+00,0.000000e+00,1.247220e-02,2.838690e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.878388e-02,0.000000e+00,0.000000e+00,3.878388e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.494959e-02,0.000000e+00,4.835911e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.542993e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.316873e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.571688e-03,8.334361e-03,0.000000e+00,1.729755e-02,1.282209e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.306663e-02,1.391329e-02,7.394010e-03,0.000000e+00,0.000000e+00,3.373970e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.330922e-02,5.461908e-02,0.000000e+00,1.734348e-02,0.000000e+00,2.955112e-02,2.762826e-02,0.000000e+00,7.628979e-03,2.369686e-03,1.092382e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.923314e-03,5.079519e-03,0.000000e+00,1.252360e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757080e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.929508e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.617153e-02,0.000000e+00,0.000000e+00,2.572063e-02,0.000000e+00,0.000000e+00,3.101939e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.342238e-02,3.793964e-02,9.754846e-02,0.000000e+00,3.221238e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.203878e-02,0.000000e+00,6.031928e-03,8.257575e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.497483e-02,2.930832e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.130184e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.913379e-03,0.000000e+00,4.628847e-02,0.000000e+00,8.271838e-02,1.589890e-01,0.000000e+00,0.000000e+00,1.219356e-02,1.165351e-02,0.000000e+00,3.934757e-02,0.000000e+00,5.687246e-03,2.865000e-02,0.000000e+00,0.000000e+00,2.542993e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.261775e-02,2.779511e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.155245e-02,0.000000e+00,2.103736e-02,3.373970e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.427961e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.116466e-03,0.000000e+00,0.000000e+00,7.687800e-02,8.548062e-03,2.323242e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.390658e-02,4.212775e-03,0.000000e+00,0.000000e+00,4.135606e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.548062e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.368731e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.904819e-02,0.000000e+00,6.319163e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869431e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.378640e-01,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.106388e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.390658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.153988e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.054001e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.405343e-01,0.000000e+00,1.525796e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.943485e-02,8.322523e-03,0.000000e+00,1.065276e-02,0.000000e+00,1.436589e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.194962e-03,8.392643e-03,0.000000e+00,1.258004e-02,6.294482e-03,2.281001e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.517814e-02,1.129267e-02,2.320318e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581182e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004664e-02,0.000000e+00,8.322523e-03,4.480861e-03,0.000000e+00,0.000000e+00,1.691839e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.895708e-03,2.077985e-03,0.000000e+00,1.366211e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.098633e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.127978e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069435e-02,1.330206e-02,0.000000e+00,3.514078e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.383934e-02,5.221236e-02,4.502301e-03,3.603306e-03,9.478744e-03,0.000000e+00,0.000000e+00,9.750995e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.984080e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069435e-02,3.178231e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.447245e-03,0.000000e+00,0.000000e+00,3.990619e-02,6.038640e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.378726e-03,0.000000e+00,5.110337e-02,0.000000e+00,8.322523e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.296301e-01,0.000000e+00,0.000000e+00,4.098633e-02,0.000000e+00,2.520535e-02,0.000000e+00,6.884955e-02,7.361388e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.944451e-01,6.231103e-02,6.481503e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.243817e-02,0.000000e+00,1.723240e-02,0.000000e+00,1.161947e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.283133e-03,7.919528e-03,1.483988e-02,5.087514e-02,1.018225e-02,6.149759e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609650e-03,1.876728e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.828951e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751151e-02,0.000000e+00,2.243817e-02,4.460585e-03,0.000000e+00,0.000000e+00,2.189439e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.394084e-03,3.361446e-03,0.000000e+00,4.420095e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723240e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.151804e-02,0.000000e+00,4.263404e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.481928e-03,8.743315e-03,9.478744e-03,0.000000e+00,0.000000e+00,1.577367e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222418e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347615e-02,4.113005e-02,0.000000e+00,2.722851e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.151804e-02,8.740136e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.066652e-03,0.000000e+00,4.133360e-02,1.577367e-02,1.795054e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.210047e-02,0.000000e+00,2.038668e-02,0.000000e+00,1.113743e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
